x1,y1
6.8523,1
6.6549,2
6.4327,3
6.273,4
6.1754,5
6.1386,6
6.1665,7
6.2606,8
6.4188,9
6.6371,10
6.9126,11
7,11.251
7.2888,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.716,17
19.818,18
19.812,19
20,19.114
21,19.107
21.5,19
22,18.868
23,18.412
23.673,18
24,17.77
24.818,17
25,16.809
25.545,16
26,15.245
26.107,15
26.438,14
26.675,13
26.807,12
26.841,11
26.789,10
26.666,9
26.489,8
26.272,7
26.022,6
26,5.9276
25.659,5
25.272,4
25,3.3494
24.826,3
24.286,2
24,1.547
23.675,1
