x1,y1
31,22.599
30.27,23
30,23.15
29,23.619
28.098,24
28,24.038
27,24.345
26,24.586
25,24.764
24,24.861
23,24.819
22,24.33
21.461,24
21,23.723
20,23.653
19,23.432
18,23.012
17.976,23
17,22.211
16.75,22
16.053,21
16,20.803
15.83,20
16,19.375
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.565,12
12.619,11
12.85,10
13,9.6023
13.252,9
13.793,8
14,7.6958
14.531,7
15,6.4704
15.47,6
16,5.5402
16.705,5
17,4.8002
18,4.234
18.483,4
19,3.7968
20,3.4949
21,3.2679
22,3.1095
23,3.0165
23.55,3
24,2.9884
24.409,3
25,3.0192
26,3.1147
27,3.2708
28,3.481
29,3.736
29.833,4
30,4.0617
31,4.4639
