x1,y1
31,19.546
30.339,20
30,20.243
29,20.792
28.555,21
28,21.242
27,21.565
26,21.821
25,21.995
24.91,22
24,22.05
23.571,22
23,21.91
22.229,21
22.509,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.748
20.067,16
20.046,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.274,12
16.15,11
16.185,10
16.36,9
16.681,8
17,7.3254
17.196,7
17.962,6
18,5.9593
19,5.1264
19.185,5
20,4.5482
21,4.1326
21.451,4
22,3.8909
23,3.7887
24,3.7689
25,3.8159
26,3.9199
26.52,4
27,4.0992
28,4.3772
29,4.6895
29.939,5
30,5.0261
31,5.4665
