x1,y1
20.729,31
20,30.582
19,30.05
18.931,30
18,29.143
17.868,29
17.027,28
17,27.965
16.458,27
16,26.213
15.912,26
15.568,25
15.235,24
15,23.216
14.96,23
14.853,22
14.83,21
14.925,20
15,19.807
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.589
21,15.574
22,15.716
23,15.982
23.042,16
24,16.433
24.977,17
25,17.015
26,17.873
26.116,18
26.979,19
27,19.026
27.591,20
28,20.668
28.158,21
28.59,22
28.97,23
29,23.115
29.156,24
29.242,25
29.155,26
29,26.743
28.91,27
28.452,28
28.011,29
28,29.022
27.277,30
27,30.383
26.299,31
