x1,y1
31,23.81
30.647,24
30,24.36
29,24.801
28.462,25
28,25.153
27,25.416
26,25.611
25,25.735
24,25.794
23,25.783
22,25.697
21,25.521
20,25.252
19.316,25
19,24.846
18,24.245
17.664,24
17,23.406
16.612,23
16,22.201
15.867,22
15.432,21
15.255,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,12.735
16.841,12
17,11.546
17.191,11
18,10.083
18.076,10
19,9.5066
20,9.289
21,9.2368
21.43,9
22,8.6414
22.503,8
22.75,7
22.769,6
23,5.5953
24,5.3994
25,5.4176
26,5.5204
27,5.6828
28,5.8991
28.355,6
29,6.2084
30,6.5948
30.924,7
31,7.0344
