x1,y1
22.207,1
22,1.0766
21,1.5191
20.124,2
20,2.0598
19,2.6013
18.37,3
18,3.2554
17.071,4
17,4.065
16.103,5
16,5.126
15.358,6
15,6.5976
14.767,7
14.335,8
14.035,9
14,9.1892
13.833,10
13.755,11
13.811,12
14,12.554
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.338,18
20,18.221
21,18.216
22,18.096
22.337,18
23,17.791
24,17.3
24.453,17
25,16.581
25.628,16
26,15.608
26.502,15
27,14.29
27.186,14
27.71,13
28,12.363
28.143,12
28.445,11
28.667,10
28.806,9
28.857,8
28.849,7
28.812,6
28.723,5
28.557,4
28.319,3
28.004,2
28,1.9888
27.523,1
