x1,y1
11.649,31
11.107,30
11,29.801
10.696,29
10.374,28
10.096,27
10,26.493
9.9323,26
9.8662,25
9.8734,24
9.9612,23
10,22.783
10.171,22
10.458,21
10.807,20
11,19.669
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.071
21,14.191
22,14.565
22.757,15
23,15.147
24,15.979
24.018,16
24.846,17
25,17.199
25.468,18
26,18.975
26.01,19
26.377,20
26.711,21
27,21.988
27.003,22
27.16,23
27.25,24
27.267,25
27.224,26
27.109,27
27,27.609
26.908,28
26.608,29
26.244,30
26,30.602
25.804,31
