x1,y1
12.388,31
12.02,30
12,29.954
11.549,29
11.209,28
11,27.162
10.952,27
10.742,26
10.631,25
10.61,24
10.678,23
10.822,22
11,21.34
11.071,21
11.361,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.893,14
22,13.655
23,13.735
23.591,14
24,14.217
25,14.839
25.21,15
26,15.734
26.23,16
27,16.994
27.004,17
27.558,18
28,18.861
28.062,19
28.39,20
28.638,21
28.786,22
28.869,23
28.878,24
28.811,25
28.652,26
28.422,27
28.142,28
28,28.435
27.793,29
27.388,30
27,30.929
26.972,31
