x1,y1
13.698,31
13,30.222
12.806,30
12.025,29
12,28.965
11.395,28
11,27.305
10.838,27
10.411,26
10.061,25
10,24.771
9.8171,24
9.6672,23
9.5948,22
9.5945,21
9.69,20
10,19.21
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.288,16
22.326,15
22.376,14
22,13
22,13
21,13
20,13
19,13
18.573,12
19,11.666
19.77,11
20,10.935
21,10.783
22,10.729
23,10.846
23.603,11
24,11.137
25,11.614
25.701,12
26,12.209
27,12.989
27.011,13
27.932,14
28,14.08
28.516,15
29,15.834
29.089,16
29.534,17
29.95,18
30,18.159
30.181,19
30.333,20
30.424,21
30.461,22
30.449,23
30.396,24
30.307,25
30.184,26
30.028,27
30,27.145
29.782,28
29.491,29
29.152,30
29,30.412
28.8,31
