x1,y1
17.336,31
17,30.678
16.205,30
16,29.77
15.452,29
15,28.361
14.809,28
14.324,27
14,26.368
13.873,26
13.579,25
13.305,24
13.074,23
13,22.456
12.965,22
12.961,21
13,20.594
13.103,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.492
21,14.52
22,14.711
22.951,15
23,15.017
24,15.511
24.791,16
25,16.143
25.999,17
26,17.001
26.845,18
27,18.188
27.509,19
28,19.783
28.108,20
28.564,21
29,21.989
29.003,22
29.234,23
29.376,24
29.467,25
29.402,26
29.222,27
29,27.822
28.917,28
28.413,29
28,29.855
27.864,30
27.231,31
