x1,y1
11.473,31
11,30.248
10.825,30
10.124,29
10,28.796
9.5063,28
9.0227,27
9,26.946
8.5766,26
8.2427,25
8,24.039
7.9883,24
7.7683,23
7.6311,22
7.572,21
7.6181,20
8,19.022
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.62,14
22,13
22,13
21,13
20,13
19,13
18,13
17.192,12
17.693,11
18,10.724
18.987,10
19,9.9953
20,9.78
21,9.6975
22,9.7402
23,9.9069
23.296,10
24,10.281
25,10.783
25.36,11
26,11.455
26.671,12
27,12.297
27.66,13
28,13.392
28.366,14
28.977,15
29,15.043
29.411,16
29.803,17
30,17.62
30.069,18
30.201,19
30.279,20
30.304,21
30.28,22
30.213,23
30.111,24
30,24.824
29.959,25
29.677,26
29.373,27
29.057,28
29,28.161
28.661,29
28.234,30
28,30.509
27.782,31
