x1,y1
13.279,31
13,30.61
12.537,30
12,29.279
11.802,29
11.205,28
11,27.618
10.675,27
10.267,26
10,25.188
9.9354,25
9.695,24
9.5506,23
9.4858,22
9.4937,21
9.5934,20
10,19.047
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.113,18
22.126,17
22.143,16
22.167,15
22.201,14
22,13
22,13
21,13
20,13
19,13
18.632,12
19,11.718
19.972,11
20,10.993
21,10.901
22,10.903
22.729,11
23,11.05
24,11.426
25,11.89
25.183,12
26,12.603
26.468,13
27,13.51
27.415,14
28,14.724
28.156,15
28.631,16
29,16.775
29.097,17
29.438,18
29.724,19
29.93,20
30,20.636
30.024,21
30.036,22
30.002,23
30,23.032
29.89,24
29.73,25
29.533,26
29.301,27
29.042,28
29,28.14
28.72,29
28.346,30
28,30.914
27.969,31
