x1,y1
6.6379,31
6.2495,30
6,29.406
5.8493,29
5.5411,28
5.2649,27
5.0307,26
5,25.825
4.8813,25
4.7853,24
4.7378,23
4.737,22
4.785,21
4.9075,20
5,19.732
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.943,16
20,15.988
20.056,16
21,16.258
22,16.869
22.136,17
22.941,18
23,18.104
23.334,19
23.525,20
23.563,21
23.488,22
23.331,23
23.113,24
23,24.405
22.791,25
22.393,26
22,26.937
21.968,27
21.357,28
21,28.557
20.662,29
20,29.89
19.908,30
19,30.871
18.899,31
