x1,y1
4.484,1
4.2891,2
4.0681,3
4,3.4281
3.9312,4
3.8657,5
3.8491,6
3.8806,7
3.9603,8
4,8.2988
4.1203,9
4.3504,10
4.6221,11
4.9288,12
5,12.148
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.481,18
22,19
22,19
21,19
20,19
19,19
18,19
17.233,20
17.69,21
18,21.264
19,21.95
19.1,22
20,22.179
21,22.255
22,22.19
23,22.022
23.068,22
24,21.625
25,21.122
25.193,21
26,20.411
26.484,20
27,19.525
27.476,19
28,18.396
28.244,18
28.806,17
29,16.631
29.278,16
29.658,15
29.971,14
30,13.868
30.116,13
30.194,12
30.218,11
30.19,10
30.115,9
30,8.0067
29.999,8
29.768,7
29.507,6
29.217,5
29,4.3275
28.879,4
28.481,3
28.057,2
28,1.8911
27.546,1
