x1,y1
5.8064,31
5.457,30
5.0317,29
5,28.91
4.7831,28
4.5548,27
4.3546,26
4.2032,25
4.1154,24
4.1039,23
4.1749,22
4.3258,21
4.5693,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
20,12.235
21,12.277
22,12.532
23,12.905
23.187,13
24,13.51
24.653,14
25,14.304
25.602,15
26,15.515
26.284,16
26.786,17
27,17.56
27.119,18
27.317,19
27.443,20
27.498,21
27.495,22
27.449,23
27.365,24
27.243,25
27.082,26
27,26.393
26.863,27
26.59,28
26.28,29
26,29.736
25.895,30
25.504,31
