x1,y1
31,27.356
30,27.762
29.375,28
29,28.124
28,28.386
27,28.611
26,28.784
25,28.899
24,28.949
23,28.93
22,28.839
21,28.675
20,28.431
19,28.103
18.755,28
18,27.626
17,27.053
16.923,27
16,26.287
15.674,26
15,25.328
14.707,25
14,24.081
13.944,24
13.391,23
13,22.088
12.965,22
12.727,21
12.669,20
13,19.008
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.649,12
15.894,11
16,10.837
16.628,10
17,9.6941
17.984,9
18,8.9923
19,8.6217
20,8.3766
21,8.2915
21.581,8
22,7.7669
23,7.5201
24,7.5327
25,7.6366
26,7.8098
26.79,8
27,8.0586
28,8.3961
29,8.7804
29.481,9
30,9.267
31,9.7627
