x1,y1
7.8409,1
7.7173,2
7.6078,3
7.405,4
7.303,5
7.378,6
7.6116,7
7.7591,8
7.7258,9
7.8401,10
8,10.319
8.4318,11
8.8269,12
9,12.385
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
23,18.348
24,18.146
24.246,18
25,17.489
25.456,17
26,16.404
26.309,16
26.925,15
27,14.85
27.358,14
27.647,13
27.838,12
27.942,11
27.975,10
27.917,9
27.772,8
27.565,7
27.311,6
27,5.0087
26.997,5
26.563,4
26.111,3
26,2.7904
25.534,2
25,1.1759
24.898,1
