x1,y1
28,12.055
27.611,13
27.183,14
27,14.403
26.637,15
26.045,16
26,16.07
25.201,17
25,17.226
24.098,18
24,18.08
23,18.685
22.314,19
22,19.131
21,19.377
20,19.432
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.551,12
13.636,11
13.958,10
14,9.9191
14.411,9
15,8.0996
15.063,8
15.839,7
16,6.8285
16.784,6
17,5.7972
17.929,5
18,4.9416
19,4.2225
19.357,4
20,3.5845
21,3.0508
21.104,3
22,2.5572
23,2.1649
23.518,2
24,1.7886
25,1.441
26,1.2288
27,1.2214
27.767,2
28,2.3187
28.239,3
28.497,4
28.695,5
28.831,6
28.872,7
28.818,8
28.7,9
28.517,10
28.285,11
28.017,12
28,12.055
