x1,y1
31,24.798
30.597,25
30,25.288
29,25.68
28.12,26
28,26.039
27,26.293
26,26.483
25,26.617
24,26.682
23,26.673
22,26.591
21,26.44
20,26.216
19.276,26
19,25.893
18,25.407
17.278,25
17,24.789
16.039,24
16,23.956
15.191,23
15,22.684
14.617,22
14.248,21
14.135,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.602
11.817,12
11.885,11
12,10.548
12.151,10
12.573,9
13,8.2277
13.147,8
13.937,7
14,6.9329
15,6.0709
15.098,6
16,5.4332
16.865,5
17,4.9385
18,4.5816
19,4.3677
20,4.3361
21,4.2828
21.655,4
22,3.8184
23,3.5482
24,3.5504
25,3.6426
26,3.7907
27,3.9896
27.039,4
28,4.2833
29,4.6104
30,4.9935
30.014,5
31,5.4341
