x1,y1
31,21.232
30,21.821
29.67,22
29,22.312
28,22.703
27.158,23
27,23.049
26,23.261
25,23.398
24,23.458
23,23.42
22,23.266
21.102,23
21,22.96
20,22.382
19.555,22
19,21.354
18.721,21
18.376,20
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.488,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6436
20.129,9
20,8.6949
19.732,8
19.706,7
19.972,6
20,5.9517
20.758,5
21,4.8029
22,4.2788
23,4.0169
23.289,4
24,3.9678
24.827,4
25,4.008
26,4.1278
27,4.308
28,4.5406
29,4.8126
29.558,5
30,5.1755
31,5.5643
