x1,y1
15.785,1
15,1.8097
14.824,2
14,2.9557
13.966,3
13.311,4
13,4.5532
12.767,5
12.363,6
12.055,7
12,7.2515
11.846,8
11.74,9
11.728,10
11.807,11
11.986,12
12,12.033
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.072,15
21.079,16
21.093,17
21.132,18
21,19
22,19.216
23,19.046
23.146,19
24,18.654
25,18.137
25.215,18
26,17.398
26.455,17
27,16.454
27.394,16
28,15.22
28.143,15
28.691,14
29,13.398
29.185,13
29.547,12
29.856,11
30,10.372
30.068,10
30.176,9
30.214,8
30.19,7
30.112,6
30,5.1116
29.98,5
29.739,4
29.472,3
29.165,2
29,1.5036
28.832,1
