x1,y1
5.7305,1
5.3667,2
5,2.9274
4.9738,3
4.6849,4
4.4328,5
4.2267,6
4.0735,7
4,7.761
3.9809,8
3.9485,9
3.9598,10
4,10.717
4.0207,11
4.184,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.575,17
19.67,18
19,19
20,19.98
21,19.927
22,19.672
23,19.284
23.541,19
24,18.719
24.944,18
25,17.952
25.838,17
26,16.794
26.486,16
27,15.041
27.016,15
27.307,14
27.524,13
27.664,12
27.73,11
27.732,10
27.681,9
27.585,8
27.449,7
27.275,6
27.064,5
27,4.7498
26.768,4
26.429,3
26.051,2
26,1.8886
25.622,1
