x1,y1
11.075,1
11,1.1293
10.435,2
10,2.7865
9.8918,3
9.4706,4
9.1013,5
9,5.3218
8.8093,6
8.5932,7
8.456,8
8.3983,9
8.4136,10
8.4951,11
8.6606,12
9,12.781
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
24,19
23,19
22,19
21,19
20.009,20
20.287,21
21,21.295
22,21.748
22.741,22
23,22.061
24,22.048
24.189,22
25,21.79
26,21.369
26.61,21
27,20.738
27.965,20
28,19.972
29,19.053
29.055,19
29.942,18
30,17.926
30.731,17
31,16.623
