x1,y1
31,23.576
30.155,24
30,24.078
29,24.491
28,24.847
27.48,25
27,25.123
26,25.314
25,25.437
24,25.466
23,25.277
22.827,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.752
20,21.671
19,21.335
18.47,21
18,20.273
17.835,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.465,12
15.622,11
16,10.072
16.033,10
16.73,9
17,8.6935
17.724,8
18,7.7805
19,7.1257
19.236,7
20,6.6878
21,6.3902
22,6.1902
23,6.0805
24,6.0571
25,6.1129
26,6.2383
27,6.4267
28,6.6734
29,6.973
29.069,7
30,7.4092
31,7.8856
