x1,y1
20.826,31
20,30.741
19,30.381
18.135,30
18,29.915
17,29.194
16.771,29
16,28.247
15.779,28
15,27.02
14.986,27
14.443,26
14,25.038
13.985,25
13.709,24
13.534,23
13.46,22
13.49,21
13.636,20
14,19.145
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.044,17
20.049,16
20.066,15
20.208,14
21,13.743
22,13.8
23,13.981
23.062,14
24,14.319
25,14.775
25.38,15
26,15.401
26.775,16
27,16.194
27.802,17
28,17.222
28.589,18
29,18.602
29.237,19
29.696,20
30,20.809
30.077,21
30.4,22
30.615,23
30.74,24
30.788,25
30.761,26
30.667,27
30.514,28
30.301,29
30.013,30
30,30.036
29.564,31
