x1,y1
31,20.49
30.229,21
30,21.161
29,21.674
28.286,22
28,22.117
27,22.421
26,22.658
25,22.821
24,22.898
23,22.873
22,22.726
21,22.401
20.216,22
20,21.808
19.11,21
19,20.782
18.622,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.671,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7148
20,9.2932
19.621,9
19,8.0325
18.982,8
18.767,7
18.791,6
19,5.2299
19.082,5
19.707,4
20,3.6951
20.896,3
21,2.9418
22,2.5882
23,2.4135
24,2.3697
25,2.3993
26,2.4771
27,2.6107
28,2.8153
28.693,3
29,3.0913
30,3.4228
31,3.7158
