x1,y1
31,21.436
30.11,22
30,22.074
29,22.55
28,22.966
27.905,23
27,23.276
26,23.507
25,23.661
24,23.738
23,23.725
22,23.614
21,23.399
20,23.073
19.841,23
19,22.51
18.306,22
18,21.665
17.485,21
17.114,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.242,12
17.682,11
18,10.668
18.649,10
19,9.7875
20,9.3684
21,9.2606
21.43,9
22,8.6414
22.503,8
22.75,7
22.918,6
23,5.8927
24,5.712
25,5.7325
26,5.8497
26.775,6
27,6.0485
28,6.3124
29,6.6179
29.936,7
30,7.0292
31,7.4562
