x1,y1
20.292,1
20,1.2842
19.163,2
19,2.1622
18.218,3
18,3.2695
17.449,4
17,4.6812
16.803,5
16.276,6
16,6.6324
15.853,7
15.552,8
15.345,9
15.239,10
15.25,11
15.416,12
16,13
17,13
18,13
19,13
19,14
19,15
19.049,16
20,16.446
21,16.612
22,16.646
23,16.507
24,16.214
24.476,16
25,15.737
26,15.082
26.093,15
27,14.17
27.148,14
28,13.017
28.012,13
28.673,12
29,11.505
29.234,11
29.628,10
29.963,9
30,8.8774
30.192,8
30.296,7
30.217,6
30,5.0357
29.988,5
29.595,4
29.147,3
29,2.7173
28.46,2
28,1.4299
27.619,1
