x1,y1
17.099,31
17,30.929
16,30.266
15.642,30
15,29.519
14.377,29
14,28.643
13.343,28
13,27.625
12.447,27
12,26.413
11.694,26
11.078,25
11,24.851
10.572,24
10.181,23
10,22.386
9.8857,22
9.7158,21
9.6997,20
10,19.131
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.47,12
17.966,11
18,10.969
19,10.486
20,10.303
21,10.337
22,10.519
23,10.814
23.476,11
24,11.25
25,11.827
25.247,12
26,12.602
26.421,13
27,13.604
27.304,14
28,14.968
28.017,15
28.445,16
28.838,17
29,17.523
29.117,18
29.315,19
29.466,20
29.571,21
29.635,22
29.657,23
29.638,24
29.578,25
29.474,26
29.325,27
29.134,28
29,28.575
28.891,29
28.566,30
28.279,31
