x1,y1
31,24.489
30.139,25
30,25.082
29,25.595
28.172,26
28,26.077
27,26.438
26,26.748
25.047,27
25,27.011
24,27.187
23,27.299
22,27.326
21,27.278
20,27.207
19,27.079
18.644,27
18,26.845
17,26.507
16,26.027
15.957,26
15,25.334
14.582,25
14,24.426
13.606,24
13,23.143
12.905,23
12.453,22
12.16,21
12.068,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.472,12
11.506,11
11.721,10
12,9.2067
12.081,9
12.61,8
13,7.4051
13.291,7
14,6.1617
14.153,6
15,5.2689
15.343,5
16,4.5756
16.978,4
17,3.9895
18,3.6016
19,3.2801
20,3.0174
20.087,3
21,2.8266
22,2.6974
23,2.6264
24,2.6105
25,2.6474
26,2.733
27,2.8664
27.722,3
28,3.0592
29,3.3262
30,3.6512
30.917,4
31,4.0328
