x1,y1
31,21.519
30.188,22
30,22.114
29,22.59
28,22.995
27.985,23
27,23.283
26,23.5
25,23.644
24,23.684
23,23.515
22.814,23
22.503,22
22,21.359
21.43,21
21,20.525
20.266,20
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.118,12
14.179,11
14.435,10
14.824,9
15,8.6739
15.413,8
16,7.1918
16.165,7
17,6.1442
17.165,6
18,5.3652
18.573,5
19,4.7759
20,4.3829
21,4.0968
21.506,4
22,3.9245
23,3.8416
24,3.8231
25,3.8652
26,3.9641
26.224,4
27,4.1464
28,4.3939
29,4.6813
29.926,5
30,5.0302
31,5.475
