x1,y1
31,22.346
30,22.87
29.758,23
29,23.359
28,23.762
27.319,24
27,24.102
26,24.343
25,24.515
24,24.611
23,24.598
22,24.262
21.543,24
21,23.713
20,23.646
19,23.412
18,23.042
17.913,23
17,22.346
16.574,22
16,21.224
15.854,21
15.619,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.589
12.821,12
12.881,11
13,10.521
13.145,10
13.573,9
14,8.2289
14.144,8
14.898,7
15,6.887
15.899,6
16,5.9128
17,5.1695
17.262,5
18,4.594
19,4.1352
19.362,4
20,3.8093
21,3.5874
22,3.4345
23,3.3474
24,3.3251
25,3.3659
26,3.4646
27,3.6186
28,3.8262
28.688,4
29,4.0924
30,4.4566
31,4.8491
