x1,y1
14.341,31
14,30.583
13.515,30
13,29.292
12.848,29
12.38,28
12,27.291
11.9,27
11.591,26
11.264,25
11,24.17
10.969,24
10.839,23
10.759,22
10.745,21
10.836,20
11,19.576
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.108,14
20,13.667
21,13.737
22,13.999
22.003,14
23,14.479
23.862,15
24,15.091
25,15.923
25.073,16
25.989,17
26,17.012
26.67,18
27,18.484
27.27,19
27.758,20
28,20.528
28.164,21
28.454,22
28.695,23
28.858,24
28.9,25
28.857,26
28.72,27
28.491,28
28.191,29
28,29.512
27.72,30
27.247,31
