x1,y1
31,28.74
30.261,29
30,29.075
29,29.346
28,29.606
27,29.815
26,29.975
25.769,30
25,30.059
24,30.095
23,30.087
22,30.027
21.791,30
21,29.843
20,29.529
19,29.112
18.781,29
18,28.525
17.281,28
17,27.749
16.27,27
16,26.633
15.556,26
15,25.154
14.909,25
14.513,24
14.235,23
14.025,22
14,21.731
13.942,21
14,20.059
14.004,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.1,15
22.115,14
22.503,13
22.75,12
22.856,11
23,10.766
24,10.576
25,10.618
26,10.783
26.84,11
27,11.047
28,11.422
29,11.835
29.324,12
30,12.382
30.885,13
31,13.08
