x1,y1
10.109,1
10,1.1599
9.3836,2
9,2.5848
8.7666,3
8.2551,4
8,4.5363
7.8105,5
7.4596,6
7.1597,7
7,7.6639
6.93,8
6.7791,9
6.6825,10
6.6483,11
6.7183,12
7,12.743
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.614,20
14.715,21
15,21.904
15.044,22
15.796,23
16,23.196
16.934,24
17,24.037
18,24.476
19,24.919
19.197,25
20,25.146
21,25.266
22,25.419
23,25.422
24,25.279
25,25.036
25.109,25
26,24.657
27,24.213
27.406,24
28,23.644
28.968,23
29,22.976
30,22.085
30.089,22
30.996,21
31,20.996
