x1,y1
20.477,31
20,30.722
19,30.185
18.729,30
18,29.329
17.696,29
17,28.186
16.874,28
16.285,27
16,26.523
15.786,26
15.419,25
15.054,24
15,23.814
14.864,23
14.769,22
14.766,21
14.881,20
15,19.711
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.385
21,15.318
22,15.42
23,15.669
23.843,16
24,16.073
25,16.675
25.459,17
26,17.379
26.739,18
27,18.208
27.744,19
28,19.258
28.545,20
29,20.633
29.175,21
29.571,22
29.892,23
30,23.41
30.111,24
30.17,25
30.06,26
30,26.267
29.739,27
29.335,28
29,28.786
28.781,29
28.129,30
28,30.2
27.214,31
