x1,y1
1,27.052
2,27.398
3,27.631
4,27.748
5,27.853
6,27.903
7,27.815
8,27.393
8.5416,27
9,26.828
10,26.414
11,26.656
11.825,27
12,27.069
13,27.213
14,27.222
15,27.165
16,27.512
16.336,28
17,28.504
18,28.764
18.038,28
18.05,27
18.072,26
18.143,25
18.808,24
19,23.807
20,23.036
20.129,23
21,22.388
21.718,22
22,21.737
22.383,21
22.572,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5842,18
4.3871,17
4,16.391
3.0302,16
3,15.99
2.643,16
2,16.019
1,16.435
