x1,y1
29,10.152
28.792,11
28.498,12
28.17,13
28,13.456
27.745,14
27.24,15
27,15.438
26.601,16
26,16.803
25.817,17
25,17.82
24.78,18
24,18.584
23.296,19
23,19.166
22,19.56
21,19.809
20,19.875
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.188,12
13.26,11
13.519,10
13.916,9
14,8.8466
14.48,8
15,7.2592
15.196,7
16,6.097
16.091,6
17,5.1657
17.189,5
18,4.3893
18.556,4
19,3.7217
20,3.1681
20.332,3
21,2.6949
22,2.307
22.955,2
23,1.9829
24,1.6887
25,1.4538
26,1.285
27,1.233
28,1.546
28.293,2
28.695,3
28.96,4
29,4.2195
29.106,5
29.188,6
29.224,7
29.206,8
29.145,9
29.027,10
29,10.152
