x1,y1
30,27.54
29.859,28
29.434,29
29,29.588
28,29.859
27,29.883
26,29.832
25,29.737
24,29.596
23,29.404
22,29.149
21.537,29
21,28.781
20,28.301
19.511,28
19,27.616
18.325,27
18,26.624
17.555,26
17.02,25
17,24.943
16.734,24
16.611,23
16.65,22
16.848,21
17,20.6
17.258,20
18,19
19,19
19.128,18
20,17.55
21,17.299
21.818,17
22,16.914
23,16.625
24,16.675
25,16.918
25.196,17
26,17.369
27,17.977
27.028,18
28,18.873
28.115,19
28.9,20
29,20.132
29.484,21
29.84,22
30,22.554
30.149,23
30.366,24
30.42,25
30.353,26
30.169,27
30,27.54
