x1,y1
6.9383,31
6.7162,30
6.4117,29
6.1658,28
6.021,27
6,26.629
5.964,26
6,25.233
6.0098,25
6.1484,24
6.3501,23
6.5736,22
6.8533,21
7,20.604
7.2076,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.927,18
23.947,17
23.979,16
24,15.752
24.348,16
25,16.69
25.156,17
25.482,18
25.79,19
25.978,20
26,20.423
26.023,21
26,21.917
25.997,22
25.883,23
25.674,24
25.379,25
25.071,26
25,26.215
24.675,27
24.185,28
24,28.376
23.655,29
23,29.965
22.98,30
22.247,31
