x1,y1
31,23.21
30,23.816
29.686,24
29,24.402
28,24.893
27.747,25
27,25.321
26,25.664
25,25.945
24.764,26
24,26.181
23,26.353
22,26.464
21,26.515
20,26.49
19,26.363
18,26.115
17.699,26
17,25.7
16,25.134
15.806,25
15,24.33
14.653,24
14,23.205
13.847,23
13.313,22
13,21.127
12.96,21
12.877,20
13,19.533
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.497,12
12.547,11
12.802,10
13,9.544
13.247,9
13.865,8
14,7.8395
14.752,7
15,6.7808
15.985,6
16,5.9896
17,5.4203
17.83,5
18,4.926
19,4.571
20,4.2776
21,4.0457
21.28,4
22,3.903
23,3.8275
24,3.8102
25,3.8517
26,3.9512
26.307,4
27,4.1322
28,4.3836
29,4.678
29.927,5
30,5.0299
31,5.4741
