x1,y1
26.33,31
26.876,30
27,29.784
27.419,29
27.899,28
28,27.758
28.296,27
28.644,26
28.965,25
29,24.866
29.181,24
29.331,23
29.438,22
29.496,21
29.496,20
29.427,19
29.285,18
29.061,17
29,16.819
28.694,16
28.211,15
28,14.654
27.572,14
27,13.282
26.752,13
26,12.272
25.63,12
25,11.552
24,11.26
23,11.417
22.06,12
23,13
24,13
24,13
24.619,14
24.575,15
24.543,16
24.521,17
24.509,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.0851,15
6,14.388
5.5489,14
5,13.433
4,13.218
3,13.12
2,13.071
1,13.056
