x1,y1
8.3635,1
8.138,2
8,2.5757
7.9015,3
7.7416,4
7.6576,5
7.6389,6
7.6839,7
7.7942,8
7.9731,9
8,9.1053
8.2267,10
8.5515,11
8.9493,12
9,12.095
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.063,14
20.078,15
20.102,16
20.147,17
20.279,18
21,18.637
22,18.357
22.884,18
23,17.941
24,17.211
24.22,17
25,16.165
25.112,16
25.684,15
26,14.35
26.114,14
26.336,13
26.468,12
26.508,11
26.462,10
26.346,9
26.177,8
26,7.173
25.954,7
25.631,6
25.281,5
25,4.2723
24.876,4
24.371,3
24,2.3035
23.817,2
23.161,1
