x1,y1
2.511,31
2.3655,30
2.1607,29
2,28.055
1.9903,28
1.8618,27
1.7985,26
1.7985,25
1.8652,24
1.9933,23
2,22.965
2.1667,22
2.4035,21
2.7059,20
3,19.216
3.0981,19
3.8101,18
4,17.824
5,17.364
6,17.314
6.8125,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.706
26.171,16
26.516,17
26.722,18
26.752,19
26.866,20
26.818,21
26.599,22
26.272,23
26,23.655
25.794,24
25.164,25
25,25.243
24.369,26
24,26.419
23.396,27
23,27.364
22.234,28
22,28.182
21,28.884
20.85,29
20,29.597
19.412,30
19,30.322
18.275,31
