x1,y1
3.3127,31
3.1036,30
3,29.513
2.9435,29
2.8882,28
2.87,27
2.8801,26
2.9195,25
2.9905,24
3,23.912
3.1553,23
3.3578,22
3.5812,21
3.836,20
4,19.619
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.637,17
22.678,16
22.732,15
22.807,14
22.283,13
23,12.677
23.857,13
24,13.059
25,13.834
25.177,14
26,14.901
26.073,15
26.681,16
27,16.608
27.166,17
27.49,18
27.719,19
27.846,20
27.875,21
27.819,22
27.694,23
27.508,24
27.267,25
27,25.95
26.983,26
26.583,27
26.172,28
26,28.391
25.68,29
25.129,30
25,30.191
24.448,31
