x1,y1
31,20.444
30.316,21
30,21.317
29.051,22
29,22.037
28,22.625
27.26,23
27,23.129
26,23.54
25,23.884
24.563,24
24,24.138
23,24.306
22,24.39
21,24.38
20,24.3
19,24.114
18.668,24
18,23.715
17,23.103
16.864,23
16,22.064
15.95,22
15.447,21
15.269,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.412,12
13.489,11
13.785,10
14,9.5425
14.287,9
14.987,8
15,7.9854
15.989,7
16,6.9908
17,6.2716
17.432,6
18,5.7042
19,5.2579
19.701,5
20,4.9177
21,4.7105
22,4.5653
23,4.485
24,4.4722
25,4.5315
26,4.6602
27,4.8316
27.948,5
28,5.0152
29,5.3815
30,5.7763
30.608,6
31,6.174
