x1,y1
5.423,31
5.2477,30
5.0439,29
5,28.7
4.9156,28
4.8445,27
4.8212,26
4.849,25
4.9308,24
5,23.504
5.0773,23
5.293,22
5.5628,21
5.8855,20
6,19.764
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.255,18
21.327,17
21.497,16
22,15.394
22.907,16
23,16.075
23.712,17
24,17.462
24.238,18
24.534,19
24.688,20
24.726,21
24.666,22
24.53,23
24.324,24
24.062,25
24,25.182
23.671,26
23.238,27
23,27.489
22.717,28
22.137,29
22,29.211
21.441,30
21,30.509
20.621,31
