x1,y1
31,28.526
30.758,29
30,29.963
29.9,30
29,30.238
28,30.376
27,30.458
26,30.495
25,30.487
24,30.432
23,30.331
22,30.176
21.203,30
21,29.943
20,29.581
19,29.103
18.847,29
18,28.189
17.839,28
17.181,27
17,26.641
16.76,26
16.525,25
16.434,24
16.497,23
16.717,22
17,21.289
17.13,21
17.801,20
18,19.785
19,19
19,19
20,18.442
21,18.261
21.43,18
22,17.641
22.564,17
22.937,16
23,15.846
24,15.708
25,15.846
25.517,16
26,16.16
27,16.636
27.586,17
28,17.279
28.848,18
29,18.141
29.618,19
30,19.552
30.294,20
30.718,21
31,21.637
