x1,y1
1,27.808
2,27.984
2.0999,28
3,28.335
4,28.471
5,28.438
6,28.212
6.4163,28
7,27.86
8,27.663
9,27.868
9.3051,28
10,28.437
11,28.874
11.413,29
12,29.168
13,29.282
14,29.288
15,29.227
16,29.094
16.401,29
17,28.853
18,28.537
19,28.156
19.314,28
20,27.629
21,27.011
21.014,27
22,26.23
22.245,26
23,25.263
23.22,25
24,24.017
24.011,24
24.55,23
25,22.153
25.053,22
25.254,21
25.292,20
25.165,19
25.196,18
25,17.193
24.942,17
24.491,16
24,15.609
23.987,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9797,18
5.9716,17
5.8648,16
5,15.142
4.6879,15
4,14.718
3,14.56
2,14.639
1,14.905
