x1,y1
31,28.377
30,28.721
29.226,29
29,29.072
28,29.318
27,29.503
26,29.64
25,29.729
24,29.762
23,29.711
22,29.505
21,29.117
20.813,29
20,28.243
19.821,28
19.351,27
19.17,26
19.306,25
19.826,24
20,23.848
21,23.321
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.567,12
17.811,11
18,10.688
18.443,10
19,9.4495
19.504,9
20,8.7121
21,8.2305
21.736,8
22,7.9438
23,7.8341
24,7.8236
25,7.894
25.767,8
26,8.0415
27,8.2893
28,8.5767
29,8.9063
29.232,9
30,9.3701
31,9.8898
