x1,y1
29,10.278
28.757,11
28.392,12
28,12.98
27.989,13
27.372,14
27,14.551
26.623,15
26,15.7
25.687,16
25,16.638
24.516,17
24,17.362
23,17.879
22.665,18
22,18.242
21,18.454
20,18.491
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.037,12
15.157,11
15.484,10
16,9.0743
16.04,9
16.746,8
17,7.7169
17.649,7
18,6.6647
18.76,6
19,5.8055
20,5.1124
20.18,5
21,4.4879
21.969,4
22,3.983
23,3.5076
24,3.1525
24.554,3
25,2.8644
26,2.6456
27,2.5378
28,2.5759
28.486,3
29,3.6846
29.092,4
29.277,5
29.366,6
29.385,7
29.364,8
29.25,9
29.063,10
29,10.278
