x1,y1
10.876,31
10.109,30
10,29.867
9.3292,29
9,28.497
8.6711,28
8.1227,27
8,26.744
7.6334,26
7.2397,25
7,24.25
6.9118,24
6.641,23
6.454,22
6.3527,21
6.3733,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.173,18
23.186,17
23.2,16
23.219,15
23.245,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.681,12
16.943,11
17,10.918
17.868,10
18,9.9219
19,9.4795
20,9.1678
21,9.0663
22,9.1291
23,9.3329
24,9.6552
24.796,10
25,10.104
26,10.733
26.364,11
27,11.526
27.507,12
28,12.504
28.375,13
29,13.861
29.086,14
29.639,15
30,15.701
30.093,16
30.345,17
30.549,18
30.697,19
30.783,20
30.807,21
30.774,22
30.692,23
30.57,24
30.415,25
30.231,26
30.023,27
30,27.09
29.627,28
29.225,29
29,29.521
28.767,30
28.321,31
