x1,y1
31,22.286
30,22.834
29.683,23
29,23.315
28,23.696
27.066,24
27,24.02
26,24.23
25,24.363
24,24.422
23,24.401
22,24.282
21,24.023
20.94,24
20,23.516
19.326,23
19,22.681
18.45,22
18,21.233
17.855,21
17.57,20
18,19
19,19
20,19
21,19
21.069,18
21.067,17
21.068,16
21.078,15
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5542
20.447,9
20.172,8
20.337,7
20.93,6
21,5.9303
22,5.318
23,5.0265
23.348,5
24,4.9618
25,4.9983
25.016,5
26,5.1214
27,5.3117
28,5.5576
29,5.8455
29.434,6
30,6.2317
31,6.6417
