x1,y1
11.766,31
11.265,30
11,29.51
10.733,29
10.319,28
10,27.01
9.9967,27
9.7677,26
9.6237,25
9.5449,24
9.5247,23
9.5702,22
9.6971,21
9.9286,20
10,19.852
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.34,18
23.358,17
23.375,16
23.422,15
23.503,14
23,13
24,12.44
25,12.784
25.329,13
26,13.531
26.557,14
27,14.443
27.505,15
28,15.624
28.287,16
28.876,17
29,17.261
29.347,18
29.74,19
30,19.806
30.049,20
30.232,21
30.354,22
30.407,23
30.397,24
30.33,25
30.207,26
30.035,27
30,27.152
29.693,28
29.294,29
29,29.674
28.845,30
28.404,31
