x1,y1
20.997,31
20,30.555
19,30.022
18.967,30
18,29.38
17.528,29
17,28.51
16.525,28
16,27.353
15.739,27
15.15,26
15,25.678
14.701,25
14.417,24
14.264,23
14.234,22
14.316,21
14.511,20
15,19.052
16,19
17,19
18,19
19,19
19.015,18
19.018,17
19.03,16
20,15.028
20.53,15
21,14.981
21.17,15
22,15.116
23,15.408
24,15.842
24.262,16
25,16.503
25.596,17
26,17.385
26.543,18
27,18.586
27.269,19
27.823,20
28,20.377
28.253,21
28.558,22
28.772,23
28.893,24
28.923,25
28.882,26
28.764,27
28.573,28
28.318,29
28,29.987
27.994,30
27.578,31
