x1,y1
14.429,31
14,30.581
13.37,30
13,29.557
12.598,29
12,28.098
11.943,28
11.446,27
11.012,26
11,25.966
10.713,25
10.491,24
10.344,23
10.268,22
10.266,21
10.368,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.99,12
19,11.989
19.94,11
20,10.974
21,10.702
22,10.418
23,10.234
24,10.294
25,10.541
26,10.941
26.118,11
27,11.472
27.855,12
28,12.096
29,12.847
29.175,13
30,13.82
30.181,14
31,14.87
