x1,y1
7.2713,31
7,30.482
6.8017,30
6.4209,29
6.0275,28
6,27.925
5.782,27
5.5679,26
5.3872,25
5.251,24
5.1756,23
5.1695,22
5.2439,21
5.4357,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.099,13
20,12.717
21,12.768
22,12.997
22.008,13
23,13.48
23.89,14
24,14.076
25,14.979
25.018,15
25.723,16
26,16.453
26.246,17
26.605,18
26.86,19
27,19.877
27.014,20
27.097,21
27.144,22
27.154,23
27.129,24
27.067,25
27,25.619
26.955,26
26.776,27
26.545,28
26.27,29
26,29.799
25.923,30
25.537,31
