x1,y1
31,19.206
30,19.902
29.849,20
29,20.481
28,20.97
27.922,21
27,21.317
26,21.579
25,21.753
24,21.821
23,21.711
22,21.03
21.981,21
21.928,20
22,19.924
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.738
20,15.439
19.4,15
19.231,14
19,13
19,13
18,13
17.136,12
17,11.377
16.924,11
16.909,10
17,9.3295
17.056,9
17.39,8
17.872,7
18,6.8042
18.725,6
19,5.7532
20,5.0564
20.104,5
21,4.6505
22,4.3888
23,4.2512
24,4.2232
25,4.2858
26,4.4163
27,4.5983
28,4.8246
28.655,5
29,5.1229
30,5.5316
31,5.9031
