x1,y1
30,27.744
29.806,28
29.23,29
29,29.429
28.451,30
28,30.345
27,30.746
26,30.896
25,30.856
24,30.696
23,30.468
22,30.181
21.518,30
21,29.707
20,29.094
19.879,29
19,28.216
18.803,28
18,27.032
17.979,27
17.464,26
17,25.14
16.948,25
16.662,24
16.43,23
16.294,22
16.298,21
16.472,20
17,19.028
18,19
19,19
19,18
19,17
20,16.19
20.373,16
21,15.819
22,15.674
23,15.701
24,15.891
24.313,16
25,16.279
26,16.796
26.296,17
27,17.495
27.549,18
28,18.413
28.496,19
29,19.597
29.245,20
29.818,21
30,21.325
30.26,22
30.6,23
30.796,24
30.762,25
30.503,26
30.198,27
30,27.744
