x1,y1
20.417,31
20,30.826
19,30.389
18.321,30
18,29.783
17,29.011
16.988,29
16.1,28
16,27.866
15.447,27
15,26.138
14.937,26
14.617,25
14.416,24
14.336,23
14.382,22
14.545,21
14.829,20
15,19.661
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.738
21,15.574
22,15.638
23,15.838
23.464,16
24,16.214
25,16.736
25.394,17
26,17.457
26.607,18
27,18.4
27.514,19
28,19.654
28.229,20
28.775,21
29,21.492
29.204,22
29.489,23
29.666,24
29.753,25
29.755,26
29.669,27
29.498,28
29.25,29
29,29.806
28.921,30
28.569,31
