x1,y1
12.706,1
12,1.9028
11.924,2
11.302,3
11,3.524
10.757,4
10.331,5
10,5.9043
9.9691,6
9.7238,7
9.5537,8
9.4615,9
9.4386,10
9.4799,11
9.6105,12
10,12.911
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
23,19
22,19
21,19
20,19
19.027,20
20,20.775
20.125,21
21,21.223
22,21.424
23,21.555
24,21.434
25,21.112
25.234,21
26,20.59
26.958,20
27,19.97
28,19.195
28.217,19
29,18.237
29.218,18
29.981,17
30,16.974
30.692,16
31,15.495
