x1,y1
1,25.876
1.4228,26
2,26.458
3,26.849
4,26.961
5,26.969
6,26.894
7,26.937
7.1115,27
7.6105,28
8,28.543
8.4358,29
9,29.46
10,29.996
10.012,30
11,30.389
12,30.601
13,30.693
14,30.7
15,30.639
16,30.505
17,30.267
17.671,30
18,29.919
18.437,29
18.237,28
18.115,27
18.107,26
18.121,25
18.296,24
19,23.115
19.255,23
20,22.379
21,22.169
21.519,22
22,21.665
22.413,21
22.582,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4009,16
6.1467,15
6,14.565
5.066,14
5,13.957
4,13.619
3,13.511
2,13.582
1,13.715
