x1,y1
8.2222,1
8,1.9167
7.9784,2
7.748,3
7.5972,4
7.5201,5
7.5071,6
7.5571,7
7.6715,8
7.8537,9
8,9.5594
8.1183,10
8.4542,11
8.8558,12
9,12.262
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.391,16
20.451,17
20.55,18
20,19
21,19.419
22,19.289
23,19.038
23.093,19
24,18.525
24.813,18
25,17.852
25.836,17
26,16.816
26.538,16
27,15.265
27.135,15
27.526,14
27.846,13
28,12.318
28.058,12
28.149,11
28.163,10
28.113,9
28.006,8
28,7.9597
27.808,7
27.569,6
27.301,5
27.003,4
27,3.9909
26.586,3
26.149,2
26,1.7077
25.654,1
