x1,y1
31,27.957
30.887,28
30,28.313
29,28.649
28,28.94
27.738,29
27,29.146
26,29.286
25,29.373
24,29.404
23,29.352
22,29.151
21.603,29
21,28.676
20.236,28
20,27.692
19.641,27
19.399,26
19.475,25
19.926,24
20,23.931
21,23.329
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.703,12
17.97,11
18,10.952
18.704,10
19,9.7337
19.919,9
20,8.9566
21,8.5148
22,8.2221
23,8.0779
24,8.0541
25,8.1414
26,8.3119
27,8.5361
28,8.8034
28.598,9
29,9.1616
30,9.6279
30.659,10
31,10.197
